9159.586185	0.732385
9160.550555	0.728101
9161.514925	0.717636
9162.479295	0.702775
9163.443665	0.685462
9164.408035	0.667998
9165.372405	0.652325
9166.336775	0.640145
9167.301145	0.632101
9168.265515	0.628882
9169.229885	0.630133
9170.194255	0.635252
9171.158625	0.643607
9172.122995	0.653624
9173.087365	0.664642
9174.051735	0.675527
9175.016105	0.685414
9175.980475	0.694254
9176.944844	0.701604
9177.909214	0.707273
9178.873584	0.711791
9179.837954	0.715565
9180.802324	0.719042
9181.766694	0.722707
9182.731064	0.726722
9183.695434	0.731092
9184.659804	0.735786
9185.624174	0.739587
9186.588544	0.742589
9187.552914	0.744144
9188.517284	0.744418
9189.481654	0.744002
9190.446024	0.744762
9191.410394	0.747607
9192.374764	0.754729
9193.339134	0.766665
9194.303504	0.784225
9195.267874	0.807413
9196.232244	0.834699
9197.196614	0.864301
9198.160984	0.894464
9199.125354	0.922727
9200.089724	0.946890
9201.054094	0.964849
9202.018464	0.976187
9202.982834	0.980535
9203.947204	0.978214
9204.911574	0.970319
9205.875944	0.958963
9206.840314	0.945697
9207.804684	0.932324
9208.769054	0.921309
9209.733424	0.913537
9210.697794	0.909503
9211.662164	0.908726
9212.626534	0.909020
9213.590904	0.907824
9214.555274	0.902459
9215.519644	0.890300
9216.484014	0.871366
9217.448384	0.845299
9218.412754	0.813792
9219.377124	0.778819
9220.341494	0.741803
9221.305864	0.704504
9222.270234	0.667894
9223.234604	0.633308
9224.198974	0.600986
9225.163344	0.571966
9226.127714	0.546557
9227.092084	0.525035
9228.056454	0.507192
9229.020824	0.492687
9229.985194	0.481526
9230.949564	0.473842
9231.913934	0.471058
9232.878304	0.474972
9233.842674	0.485698
9234.807044	0.502411
9235.771414	0.522448
9236.735784	0.543082
9237.700154	0.562232
9238.664524	0.578344
9239.628894	0.590882
9240.593264	0.600004
9241.557634	0.605923
9242.522004	0.609412
9243.486374	0.610990
9244.450744	0.611231
9245.415114	0.610967
9246.379484	0.611022
9247.343854	0.612700
9248.308224	0.618293
9249.272594	0.629315
9250.236964	0.647807
9251.201334	0.674874
9252.165704	0.710069
9253.130074	0.752029
9254.094444	0.797708
9255.058814	0.842532
9256.023184	0.882180
9256.987554	0.912097
9257.951924	0.929247
9258.916294	0.932454
9259.880664	0.922798
9260.845034	0.902530
9261.809404	0.875213
9262.773774	0.843943
9263.738144	0.812284
9264.702514	0.782384
9265.666884	0.756560
9266.631254	0.735526
9267.595624	0.720509
9268.559994	0.711158
9269.524364	0.706718
9270.488734	0.706587
9271.453104	0.708554
9272.417474	0.711380
9273.381844	0.714238
9274.346214	0.716629
9275.310584	0.718708
9276.274954	0.720399
9277.239324	0.721191
9278.203694	0.719955
9279.168064	0.715422
9280.132434	0.706062
9281.096804	0.691124
9282.061174	0.670648
9283.025544	0.646044
9283.989914	0.619002
9284.954284	0.591410
9285.918654	0.564951
9286.883024	0.540608
9287.847394	0.518997
9288.811764	0.500935
9289.776134	0.486665
9290.740504	0.476002
9291.704874	0.469142
9292.669244	0.465185
9293.633614	0.463760
9294.597984	0.464521
9295.562354	0.467262
9296.526724	0.472486
9297.491094	0.480145
9298.455463	0.490593
9299.419833	0.503588
9300.384203	0.518717
9301.348573	0.535145
9302.312943	0.552566
9303.277313	0.570302
9304.241683	0.588945
9305.206053	0.609395
9306.170423	0.632057
9307.134793	0.657723
9308.099163	0.686171
9309.063533	0.716119
9310.027903	0.746548
9310.992273	0.774509
9311.956643	0.774509
9312.921013	0.774509
9313.885383	0.774509
9314.849753	0.774509
9315.814123	0.774509
9316.778493	0.774509
9317.742863	0.774509
9318.707233	0.774509
9319.671603	0.767770
9320.635973	0.747634
9321.600343	0.725893
9322.564713	0.701406
9323.529083	0.674256
9324.493453	0.644734
9325.457823	0.614358
9326.422193	0.585002
9327.386563	0.559398
9328.350933	0.539897
9329.315303	0.528342
9330.279673	0.525383
9331.244043	0.531084
9332.208413	0.544451
9333.172783	0.564526
9334.137153	0.589353
9335.101523	0.617262
9336.065893	0.646182
9337.030263	0.673690
9337.994633	0.698013
9338.959003	0.717187
9339.923373	0.730427
9340.887743	0.737326
9341.852113	0.739378
9342.816483	0.737332
9343.780853	0.733269
9344.745223	0.728167
9345.709593	0.722975
9346.673963	0.717826
9347.638333	0.711911
9348.602703	0.704494
9349.567073	0.694266
9350.531443	0.679690
9351.495813	0.660242
9352.460183	0.635606
9353.424553	0.607071
9354.388923	0.575992
9355.353293	0.544758
9356.317663	0.515611
9357.282033	0.489843
9358.246403	0.469257
9359.210773	0.454761
9360.175143	0.446766
9361.139513	0.445490
9362.103883	0.450212
9363.068253	0.460252
9364.032623	0.474283
9364.996993	0.490252
9365.961363	0.507074
9366.925733	0.523686
9367.890103	0.538960
9368.854473	0.552980
9369.818843	0.565562
9370.783213	0.576908
9371.747583	0.587480
9372.711953	0.597511
9373.676323	0.607022
9374.640693	0.616823
9375.605063	0.616823
9376.569433	0.616823
9377.533803	0.616823
9378.498173	0.616823
9379.462543	0.616823
9380.426913	0.616823
9381.391283	0.616823
9382.355653	0.616823
9383.320023	0.616823
9384.284393	0.616823
9385.248763	0.616823
9386.213133	0.616823
9387.177503	0.616823
9388.141873	0.616823
9389.106243	0.616823
9390.070613	0.616823
9391.034983	0.616823
9391.999353	0.616823
9392.963723	0.616823
9393.928093	0.616823
9394.892463	0.616823
9395.856833	0.616823
9396.821203	0.616823
9397.785573	0.616823
9398.749943	0.616823
9399.714313	0.615352
9400.678683	0.607564
9401.643053	0.597472
9402.607423	0.585259
9403.571793	0.571627
9404.536163	0.557831
9405.500533	0.544752
9406.464903	0.533870
9407.429273	0.526099
9408.393643	0.521949
9409.358013	0.521949
9410.322383	0.521949
9411.286753	0.521949
9412.251123	0.521949
9413.215493	0.521949
9414.179863	0.521949
9415.144233	0.521949
9416.108603	0.521949
9417.072973	0.521949
9418.037343	0.604204
9419.001713	0.634167
9419.966082	0.661272
9420.930452	0.684368
9421.894822	0.704338
9422.859192	0.722425
9423.823562	0.739590
9424.787932	0.757064
9425.752302	0.757064
9426.716672	0.757064
9427.681042	0.757064
9428.645412	0.757064
9429.609782	0.757064
9430.574152	0.757064
9431.538522	0.757064
9432.502892	0.757064
9433.467262	0.757064
9434.431632	0.757064
9435.396002	0.757064
9436.360372	0.757064
9437.324742	0.757064
9438.289112	0.757064
9439.253482	0.757064
9440.217852	0.757064
9441.182222	0.757064
9442.146592	0.757064
9443.110962	0.757064
9444.075332	0.757064
9445.039702	0.757064
9446.004072	0.757064
9446.968442	0.757064
9447.932812	0.757064
9448.897182	0.757064
9449.861552	0.757064
9450.825922	0.757064
9451.790292	0.757064
9452.754662	0.757064
9453.719032	0.757064
9454.683402	0.757064
9455.647772	0.757064
9456.612142	0.757064
9457.576512	0.757064
9458.540882	0.757064
9459.505252	0.757064
9460.469622	0.757064
9461.433992	0.757064
9462.398362	0.757064
9463.362732	0.757064
9464.327102	0.757064
9465.291472	0.757064
9466.255842	0.757064
9467.220212	0.757064
9468.184582	0.757064
9469.148952	0.757064
9470.113322	0.757064
9471.077692	0.757064
9472.042062	0.757064
9473.006432	0.757064
9473.970802	0.757064
9474.935172	0.757064
9475.899542	0.757064
9476.863912	0.757064
9477.828282	0.757064
9478.792652	0.757064
9479.757022	0.757064
9480.721392	0.757064
9481.685762	0.757064
9482.650132	0.757064
9483.614502	0.757064
9484.578872	0.757064
9485.543242	0.757064
9486.507612	0.757064
9487.471982	0.757064
9488.436352	0.757064
9489.400722	0.757064
9490.365092	0.757064
9491.329462	0.757064
9492.293832	0.757064
9493.258202	0.757064
9494.222572	0.757064
9495.186942	0.757064
9496.151312	0.757064
9497.115682	0.757064
9498.080052	0.757064
9499.044422	0.757064
9500.008792	0.757064
9500.973162	0.757064
9501.937532	0.757064
9502.901902	0.757064
9503.866272	0.757064
9504.830642	0.757064
9505.795012	0.757064
9506.759382	0.757064
9507.723752	0.757064
9508.688122	0.757064
9509.652492	0.757064
9510.616862	0.757064
9511.581232	0.757064
9512.545602	0.757064
9513.509972	0.757064
9514.474342	0.757064
9515.438712	0.757064
9516.403082	0.757064
9517.367452	0.757064
9518.331822	0.757064
9519.296192	0.757064
9520.260562	0.757064
9521.224932	0.757064
9522.189302	0.757064
9523.153672	0.757064
9524.118042	0.757064
9525.082412	0.757064
9526.046782	0.757064
9527.011152	0.757064
9527.975522	0.757064
9528.939892	0.757064
9529.904262	0.757064
9530.868632	0.757064
9531.833002	0.757064
9532.797372	0.757064
9533.761742	0.757064
9534.726112	0.757064
9535.690482	0.757064
9536.654852	0.757064
9537.619222	0.757064
9538.583592	0.757064
9539.547962	0.757064
9540.512332	0.757064
9541.476701	0.757064
9542.441071	0.757064
9543.405441	0.757064
9544.369811	0.757064
9545.334181	0.757064
9546.298551	0.757064
9547.262921	0.757064
9548.227291	0.757064
9549.191661	0.757064
9550.156031	0.757064
9551.120401	0.757064
9552.084771	0.757064
9553.049141	0.757064
9554.013511	0.757064
9554.977881	0.757064
9555.942251	0.757064
9556.906621	0.757064
9557.870991	0.757064
9558.835361	0.757064
9559.799731	0.757064
9560.764101	0.757064
9561.728471	0.757064
9562.692841	0.757064
9563.657211	0.757064
9564.621581	0.757064
9565.585951	0.757064
9566.550321	0.757064
9567.514691	0.757064
9568.479061	0.757064
9569.443431	0.757064
9570.407801	0.757064
9571.372171	0.757064
9572.336541	0.757064
9573.300911	0.757064
9574.265281	0.757064
9575.229651	0.757064
9576.194021	0.757064
9577.158391	0.757064
9578.122761	0.757064
9579.087131	0.757064
9580.051501	0.757064
9581.015871	0.757064
9581.980241	0.757064
9582.944611	0.757064
9583.908981	0.757064
9584.873351	0.757064
9585.837721	0.757064
9586.802091	0.757064
9587.766461	0.757064
9588.730831	0.757064
9589.695201	0.757064
9590.659571	0.757064
9591.623941	0.757064
9592.588311	0.757064
9593.552681	0.757064
9594.517051	0.757064
9595.481421	0.757064
9596.445791	0.757064
9597.410161	0.757064
9598.374531	0.757064
9599.338901	0.757064
9600.303271	0.757064
9601.267641	0.757064
9602.232011	0.757064
9603.196381	0.757064
9604.160751	0.757064
9605.125121	0.757064
9606.089491	0.757064
9607.053861	0.757064
9608.018231	0.757064
9608.982601	0.757064
9609.946971	0.757064
9610.911341	0.757064
9611.875711	0.757064
9612.840081	0.757064
9613.804451	0.757064
9614.768821	0.757064
9615.733191	0.757064
9616.697561	0.757064
9617.661931	0.757064
9618.626301	0.757064
9619.590671	0.757064
9620.555041	0.757064
9621.519411	0.757064
9622.483781	0.757064
9623.448151	0.757064
9624.412521	0.757064
9625.376891	0.757064
9626.341261	0.757064
9627.305631	0.757064
9628.270001	0.757064
9629.234371	0.757064
9630.198741	0.757064
9631.163111	0.757064
9632.127481	0.757064
9633.091851	0.757064
9634.056221	0.757064
9635.020591	0.757064
9635.984961	0.757064
9636.949331	0.757064
9637.913701	0.757064
9638.878071	0.757064
9639.842441	0.757064
9640.806811	0.757064
9641.771181	0.757064
9642.735551	0.757064
9643.699921	0.757064
9644.664291	0.757064
9645.628661	0.757064
9646.593031	0.757064
9647.557401	0.757064
9648.521771	0.757064
9649.486141	0.757064
9650.450511	0.757064
9651.414881	0.757064
9652.379251	0.757064
9653.343621	0.757064
9654.307991	0.757064
9655.272361	0.757064
9656.236731	0.757064
9657.201101	0.757064
9658.165471	0.757064
9659.129841	0.757064
9660.094211	0.757064
9661.058581	0.757064
9662.022951	0.757064
9662.987320	0.757064
9663.951690	0.757064
9664.916060	0.757064
9665.880430	0.757064
9666.844800	0.757064
9667.809170	0.757064
9668.773540	0.757064
9669.737910	0.757064
9670.702280	0.757064
9671.666650	0.757064
9672.631020	0.757064
9673.595390	0.757064
9674.559760	0.757064
9675.524130	0.757064
9676.488500	0.757064
9677.452870	0.757064
9678.417240	0.757064
9679.381610	0.757064
9680.345980	0.757064
9681.310350	0.757064
9682.274720	0.757064
9683.239090	0.757064
9684.203460	0.757064
9685.167830	0.757064
9686.132200	0.757064
9687.096570	0.757064
9688.060940	0.757064
9689.025310	0.757064
9689.989680	0.757064
9690.954050	0.757064
9691.918420	0.757064
9692.882790	0.757064
9693.847160	0.757064
9694.811530	0.757064
9695.775900	0.757064
9696.740270	0.757064
9697.704640	0.757064
9698.669010	0.757064
9699.633380	0.757064
9700.597750	0.757064
9701.562120	0.757064
9702.526490	0.757064
9703.490860	0.757064
9704.455230	0.757064
9705.419600	0.757064
9706.383970	0.757064
9707.348340	0.757064
9708.312710	0.757064
9709.277080	0.757064
9710.241450	0.757064
9711.205820	0.757064
9712.170190	0.757064
9713.134560	0.757064
9714.098930	0.757064
9715.063300	0.757064
9716.027670	0.757064
9716.992040	0.757064
9717.956410	0.757064
9718.920780	0.757064
9719.885150	0.757064
9720.849520	0.757064
9721.813890	0.757064
9722.778260	0.757064
9723.742630	0.757064
9724.707000	0.757064
9725.671370	0.757064
9726.635740	0.757064
9727.600110	0.757064
9728.564480	0.757064
9729.528850	0.757064
9730.493220	0.757064
9731.457590	0.757064
9732.421960	0.757064
9733.386330	0.757064
9734.350700	0.757064
9735.315070	0.757064
9736.279440	0.757064
9737.243810	0.757064
9738.208180	0.757064
9739.172550	0.757064
9740.136920	0.757064
9741.101290	0.757064
9742.065660	0.757064
9743.030030	0.757064
9743.994400	0.757064
9744.958770	0.757064
9745.923140	0.757064
9746.887510	0.757064
9747.851880	0.757064
9748.816250	0.757064
9749.780620	0.757064
9750.744990	0.757064
9751.709360	0.757064
9752.673730	0.757064
9753.638100	0.757064
9754.602470	0.757064
9755.566840	0.757064
9756.531210	0.757064
9757.495580	0.757064
9758.459950	0.757064
9759.424320	0.757064
9760.388690	0.757064
9761.353060	0.757064
9762.317430	0.757064
9763.281800	0.757064
9764.246170	0.757064
9765.210540	0.757064
9766.174910	0.757064
9767.139280	0.757064
9768.103650	0.757064
9769.068020	0.757064
9770.032390	0.757064
9770.996760	0.757064
9771.961130	0.757064
9772.925500	0.757064
9773.889870	0.757064
9774.854240	0.757064
9775.818610	0.757064
9776.782980	0.757064
9777.747350	0.757064
9778.711720	0.757064
9779.676090	0.757064
9780.640460	0.757064
9781.604830	0.757064
9782.569200	0.757064
9783.533570	0.757064
9784.497939	0.757064
9785.462309	0.757064
9786.426679	0.757064
9787.391049	0.757064
9788.355419	0.757064
9789.319789	0.757064
9790.284159	0.757064
9791.248529	0.757064
9792.212899	0.757064
9793.177269	0.757064
9794.141639	0.757064
9795.106009	0.757064
9796.070379	0.757064
9797.034749	0.757064
9797.999119	0.757064
9798.963489	0.757064
9799.927859	0.757064
9800.892229	0.757064
9801.856599	0.757064
9802.820969	0.757064
9803.785339	0.757064
9804.749709	0.757064
9805.714079	0.757064
9806.678449	0.757064
9807.642819	0.757064
9808.607189	0.757064
9809.571559	0.757064
9810.535929	0.757064
9811.500299	0.757064
9812.464669	0.757064
9813.429039	0.757064
9814.393409	0.757064
9815.357779	0.757064
9816.322149	0.757064
9817.286519	0.757064
9818.250889	0.757064
9819.215259	0.757064
9820.179629	0.757064
9821.143999	0.757064
9822.108369	0.757064
9823.072739	0.757064
9824.037109	0.757064
9825.001479	0.757064
9825.965849	0.757064
9826.930219	0.757064
9827.894589	0.757064
9828.858959	0.757064
9829.823329	0.757064
9830.787699	0.757064
9831.752069	0.757064
9832.716439	0.757064
9833.680809	0.757064
9834.645179	0.757064
9835.609549	0.757064
9836.573919	0.757064
9837.538289	0.757064
9838.502659	0.757064
9839.467029	0.757064
9840.431399	0.757064
9841.395769	0.757064
9842.360139	0.757064
9843.324509	0.757064
9844.288879	0.757064
9845.253249	0.757064
9846.217619	0.757064
9847.181989	0.757064
9848.146359	0.757064
9849.110729	0.757064
9850.075099	0.757064
9851.039469	0.757064
9852.003839	0.757064
9852.968209	0.757064
9853.932579	0.757064
9854.896949	0.757064
9855.861319	0.757064
9856.825689	0.757064
9857.790059	0.757064
9858.754429	0.757064
9859.718799	0.757064
9860.683169	0.757064
9861.647539	0.757064
9862.611909	0.757064
9863.576279	0.757064
9864.540649	0.757064
9865.505019	0.757064
9866.469389	0.757064
9867.433759	0.757064
9868.398129	0.757064
9869.362499	0.757064
9870.326869	0.757064
9871.291239	0.757064
9872.255609	0.757064
9873.219979	0.757064
9874.184349	0.757064
9875.148719	0.757064
9876.113089	0.757064
9877.077459	0.757064
9878.041829	0.757064
9879.006199	0.757064
9879.970569	0.757064
9880.934939	0.757064
9881.899309	0.757064
9882.863679	0.757064
9883.828049	0.757064
9884.792419	0.757064
9885.756789	0.757064
9886.721159	0.757064
9887.685529	0.757064
9888.649899	0.757064
9889.614269	0.757064
9890.578639	0.757064
9891.543009	0.757064
9892.507379	0.757064
9893.471749	0.757064
9894.436119	0.757064
9895.400489	0.757064
9896.364859	0.757064
9897.329229	0.757064
9898.293599	0.757064
9899.257969	0.757064
9900.222339	0.757064
9901.186709	0.757064
9902.151079	0.757064
9903.115449	0.757064
9904.079819	0.757064
9905.044189	0.757064
