2789.560748	0.001177
2789.440202	0.001177
2789.319656	0.001176
2789.199110	0.001176
2789.078563	0.001176
2788.958017	0.001176
2788.837471	0.001177
2788.716925	0.001178
2788.596378	0.001180
2788.475832	0.001182
2788.355286	0.001184
2788.234740	0.001187
2788.114193	0.001189
2787.993647	0.001190
2787.873101	0.001191
2787.752555	0.001191
2787.632008	0.001190
2787.511462	0.001189
2787.390916	0.001187
2787.270370	0.001185
2787.149823	0.001184
2787.029277	0.001182
2786.908731	0.001181
2786.788185	0.001180
2786.667638	0.001180
2786.547092	0.001180
2786.426546	0.001180
2786.306000	0.001180
2786.185453	0.001180
2786.064907	0.001180
2785.944361	0.001180
2785.823815	0.001180
2785.703268	0.001179
2785.582722	0.001179
2785.462176	0.001178
2785.341630	0.001178
2785.221083	0.001178
2785.100537	0.001178
2784.979991	0.001179
2784.859445	0.001179
2784.738898	0.001180
2784.618352	0.001180
2784.497806	0.001181
2784.377260	0.001181
2784.256713	0.001181
2784.136167	0.001181
2784.015621	0.001181
2783.895075	0.001181
2783.774528	0.001181
2783.653982	0.001180
2783.533436	0.001180
2783.412890	0.001180
2783.292343	0.001180
2783.171797	0.001179
2783.051251	0.001179
2782.930705	0.001178
2782.810158	0.001178
2782.689612	0.001178
2782.569066	0.001178
2782.448520	0.001178
2782.327973	0.001179
2782.207427	0.001180
2782.086881	0.001181
2781.966335	0.001182
2781.845788	0.001183
2781.725242	0.001185
2781.604696	0.001185
2781.484150	0.001186
2781.363603	0.001187
2781.243057	0.001187
2781.122511	0.001187
2781.001965	0.001187
2780.881418	0.001187
2780.760872	0.001187
2780.640326	0.001187
2780.519780	0.001187
2780.399233	0.001188
2780.278687	0.001189
2780.158141	0.001189
2780.037595	0.001190
2779.917048	0.001191
2779.796502	0.001191
2779.675956	0.001191
2779.555410	0.001191
2779.434863	0.001191
2779.314317	0.001190
2779.193771	0.001188
2779.073225	0.001187
2778.952678	0.001186
2778.832132	0.001185
2778.711586	0.001184
2778.591040	0.001184
2778.470493	0.001183
2778.349947	0.001183
2778.229401	0.001183
2778.108855	0.001184
2777.988308	0.001184
2777.867762	0.001184
2777.747216	0.001185
2777.626670	0.001185
2777.506123	0.001185
2777.385577	0.001185
2777.265031	0.001185
2777.144485	0.001185
2777.023938	0.001185
2776.903392	0.001186
2776.782846	0.001187
2776.662300	0.001188
2776.541753	0.001189
2776.421207	0.001190
2776.300661	0.001191
2776.180115	0.001192
2776.059568	0.001193
2775.939022	0.001193
2775.818476	0.001193
2775.697930	0.001193
2775.577383	0.001193
2775.456837	0.001193
2775.336291	0.001193
2775.215745	0.001192
2775.095198	0.001192
2774.974652	0.001191
2774.854106	0.001191
2774.733560	0.001191
2774.613013	0.001191
2774.492467	0.001191
2774.371921	0.001191
2774.251375	0.001192
2774.130828	0.001192
2774.010282	0.001193
2773.889736	0.001194
2773.769190	0.001195
2773.648643	0.001195
2773.528097	0.001196
2773.407551	0.001196
2773.287005	0.001196
2773.166458	0.001196
2773.045912	0.001196
2772.925366	0.001196
2772.804820	0.001195
2772.684273	0.001195
2772.563727	0.001195
2772.443181	0.001195
2772.322635	0.001195
2772.202088	0.001196
2772.081542	0.001196
2771.960996	0.001197
2771.840450	0.001197
2771.719903	0.001198
2771.599357	0.001199
2771.478811	0.001199
2771.358265	0.001199
2771.237718	0.001199
2771.117172	0.001199
2770.996626	0.001199
2770.876080	0.001198
2770.755533	0.001198
2770.634987	0.001197
2770.514441	0.001196
2770.393895	0.001196
2770.273348	0.001195
2770.152802	0.001194
2770.032256	0.001194
2769.911710	0.001194
2769.791163	0.001194
2769.670617	0.001195
2769.550071	0.001196
2769.429525	0.001197
2769.308978	0.001198
2769.188432	0.001199
2769.067886	0.001201
2768.947340	0.001202
2768.826793	0.001203
2768.706247	0.001204
2768.585701	0.001205
2768.465155	0.001205
2768.344608	0.001205
2768.224062	0.001205
2768.103516	0.001204
2767.982970	0.001203
2767.862423	0.001201
2767.741877	0.001200
2767.621331	0.001199
2767.500785	0.001198
2767.380238	0.001197
2767.259692	0.001196
2767.139146	0.001196
2767.018600	0.001196
2766.898053	0.001197
2766.777507	0.001197
2766.656961	0.001197
2766.536415	0.001198
2766.415868	0.001198
2766.295322	0.001198
2766.174776	0.001199
2766.054230	0.001200
2765.933683	0.001201
2765.813137	0.001202
2765.692591	0.001203
2765.572045	0.001204
2765.451498	0.001205
2765.330952	0.001206
2765.210406	0.001207
2765.089860	0.001208
2764.969313	0.001208
2764.848767	0.001209
2764.728221	0.001209
2764.607675	0.001210
2764.487129	0.001210
2764.366582	0.001211
2764.246036	0.001211
2764.125490	0.001212
2764.004944	0.001212
2763.884397	0.001211
2763.763851	0.001211
2763.643305	0.001210
2763.522759	0.001209
2763.402212	0.001208
2763.281666	0.001207
2763.161120	0.001206
2763.040574	0.001205
2762.920027	0.001204
2762.799481	0.001204
2762.678935	0.001204
2762.558389	0.001204
2762.437842	0.001204
2762.317296	0.001203
2762.196750	0.001202
2762.076204	0.001201
2761.955657	0.001199
2761.835111	0.001197
2761.714565	0.001196
2761.594019	0.001195
2761.473472	0.001194
2761.352926	0.001193
2761.232380	0.001193
2761.111834	0.001194
2760.991287	0.001195
2760.870741	0.001196
2760.750195	0.001197
2760.629649	0.001199
2760.509102	0.001200
2760.388556	0.001201
2760.268010	0.001201
2760.147464	0.001202
2760.026917	0.001202
2759.906371	0.001202
2759.785825	0.001202
2759.665279	0.001203
2759.544732	0.001203
2759.424186	0.001203
2759.303640	0.001203
2759.183094	0.001203
2759.062547	0.001203
2758.942001	0.001202
2758.821455	0.001202
2758.700909	0.001202
2758.580362	0.001202
2758.459816	0.001203
2758.339270	0.001203
2758.218724	0.001204
2758.098177	0.001206
2757.977631	0.001207
2757.857085	0.001208
2757.736539	0.001209
2757.615992	0.001210
2757.495446	0.001210
2757.374900	0.001210
2757.254354	0.001210
2757.133807	0.001209
2757.013261	0.001208
2756.892715	0.001207
2756.772169	0.001206
2756.651622	0.001206
2756.531076	0.001205
2756.410530	0.001205
2756.289984	0.001206
2756.169437	0.001206
2756.048891	0.001206
2755.928345	0.001207
2755.807799	0.001208
2755.687252	0.001208
2755.566706	0.001209
2755.446160	0.001209
2755.325614	0.001210
2755.205067	0.001210
2755.084521	0.001211
2754.963975	0.001211
2754.843429	0.001211
2754.722882	0.001210
2754.602336	0.001210
2754.481790	0.001209
2754.361244	0.001208
2754.240697	0.001207
2754.120151	0.001206
2753.999605	0.001206
2753.879059	0.001206
2753.758512	0.001206
2753.637966	0.001207
2753.517420	0.001208
2753.396874	0.001209
2753.276327	0.001210
2753.155781	0.001212
2753.035235	0.001213
2752.914689	0.001214
2752.794142	0.001214
2752.673596	0.001215
2752.553050	0.001216
2752.432504	0.001216
2752.311957	0.001217
2752.191411	0.001217
2752.070865	0.001218
2751.950319	0.001219
2751.829772	0.001221
2751.709226	0.001222
2751.588680	0.001223
2751.468134	0.001224
2751.347587	0.001225
2751.227041	0.001226
2751.106495	0.001226
2750.985949	0.001226
2750.865402	0.001226
2750.744856	0.001225
2750.624310	0.001224
2750.503764	0.001222
2750.383217	0.001220
2750.262671	0.001218
2750.142125	0.001216
2750.021579	0.001214
2749.901032	0.001212
2749.780486	0.001210
2749.659940	0.001210
2749.539394	0.001210
2749.418847	0.001211
2749.298301	0.001213
2749.177755	0.001215
2749.057209	0.001217
2748.936662	0.001219
2748.816116	0.001221
2748.695570	0.001222
2748.575024	0.001223
2748.454477	0.001223
2748.333931	0.001223
2748.213385	0.001222
2748.092839	0.001221
2747.972292	0.001220
2747.851746	0.001219
2747.731200	0.001218
2747.610654	0.001218
2747.490107	0.001218
2747.369561	0.001218
2747.249015	0.001219
2747.128469	0.001220
2747.007922	0.001222
2746.887376	0.001223
2746.766830	0.001224
2746.646284	0.001224
2746.525737	0.001224
2746.405191	0.001224
2746.284645	0.001223
2746.164099	0.001222
2746.043552	0.001220
2745.923006	0.001219
2745.802460	0.001218
2745.681914	0.001218
2745.561367	0.001218
2745.440821	0.001218
2745.320275	0.001219
2745.199729	0.001220
2745.079182	0.001221
2744.958636	0.001222
2744.838090	0.001223
2744.717544	0.001223
2744.596997	0.001223
2744.476451	0.001223
2744.355905	0.001222
2744.235359	0.001222
2744.114812	0.001222
2743.994266	0.001222
2743.873720	0.001222
2743.753174	0.001222
2743.632627	0.001223
2743.512081	0.001224
2743.391535	0.001225
2743.270989	0.001226
2743.150442	0.001227
2743.029896	0.001227
2742.909350	0.001228
2742.788804	0.001228
2742.668257	0.001227
2742.547711	0.001226
2742.427165	0.001225
2742.306619	0.001224
2742.186072	0.001223
2742.065526	0.001222
2741.944980	0.001220
2741.824434	0.001219
2741.703887	0.001218
2741.583341	0.001217
2741.462795	0.001216
2741.342249	0.001215
2741.221702	0.001215
2741.101156	0.001215
2740.980610	0.001215
2740.860064	0.001216
2740.739517	0.001216
2740.618971	0.001216
2740.498425	0.001217
2740.377879	0.001217
2740.257332	0.001217
2740.136786	0.001217
2740.016240	0.001217
2739.895694	0.001217
2739.775147	0.001217
2739.654601	0.001218
2739.534055	0.001218
2739.413509	0.001219
2739.292962	0.001220
2739.172416	0.001221
2739.051870	0.001222
2738.931324	0.001223
2738.810777	0.001223
2738.690231	0.001224
2738.569685	0.001224
2738.449139	0.001225
2738.328592	0.001226
2738.208046	0.001227
2738.087500	0.001228
2737.966954	0.001229
2737.846407	0.001230
2737.725861	0.001231
2737.605315	0.001232
2737.484769	0.001231
2737.364222	0.001230
2737.243676	0.001229
2737.123130	0.001227
2737.002584	0.001226
2736.882037	0.001224
2736.761491	0.001223
2736.640945	0.001222
2736.520399	0.001221
2736.399852	0.001221
2736.279306	0.001221
2736.158760	0.001221
2736.038214	0.001221
2735.917667	0.001221
2735.797121	0.001221
2735.676575	0.001221
2735.556029	0.001221
2735.435482	0.001222
2735.314936	0.001222
2735.194390	0.001223
2735.073844	0.001224
2734.953297	0.001225
2734.832751	0.001227
2734.712205	0.001230
2734.591659	0.001232
2734.471112	0.001234
2734.350566	0.001236
2734.230020	0.001238
2734.109474	0.001239
2733.988928	0.001239
2733.868381	0.001238
2733.747835	0.001237
2733.627289	0.001236
2733.506743	0.001234
2733.386196	0.001232
2733.265650	0.001231
2733.145104	0.001230
2733.024558	0.001230
2732.904011	0.001230
2732.783465	0.001230
2732.662919	0.001231
2732.542373	0.001231
2732.421826	0.001232
2732.301280	0.001232
2732.180734	0.001232
2732.060188	0.001232
2731.939641	0.001232
2731.819095	0.001231
2731.698549	0.001231
2731.578003	0.001230
2731.457456	0.001230
2731.336910	0.001230
2731.216364	0.001231
2731.095818	0.001231
2730.975271	0.001232
2730.854725	0.001232
2730.734179	0.001233
2730.613633	0.001234
2730.493086	0.001234
2730.372540	0.001235
2730.251994	0.001236
2730.131448	0.001237
2730.010901	0.001238
2729.890355	0.001239
2729.769809	0.001240
2729.649263	0.001241
2729.528716	0.001242
2729.408170	0.001243
2729.287624	0.001243
2729.167078	0.001244
2729.046531	0.001244
2728.925985	0.001243
2728.805439	0.001243
2728.684893	0.001242
2728.564346	0.001240
2728.443800	0.001239
2728.323254	0.001238
2728.202708	0.001237
2728.082161	0.001236
2727.961615	0.001236
2727.841069	0.001235
2727.720523	0.001236
2727.599976	0.001236
2727.479430	0.001236
2727.358884	0.001237
2727.238338	0.001237
2727.117791	0.001237
2726.997245	0.001237
2726.876699	0.001237
2726.756153	0.001237
2726.635606	0.001237
2726.515060	0.001237
2726.394514	0.001237
2726.273968	0.001237
2726.153421	0.001237
2726.032875	0.001237
2725.912329	0.001237
2725.791783	0.001237
2725.671236	0.001237
2725.550690	0.001237
2725.430144	0.001238
2725.309598	0.001238
2725.189051	0.001239
2725.068505	0.001240
2724.947959	0.001242
2724.827413	0.001243
2724.706866	0.001244
2724.586320	0.001245
2724.465774	0.001246
2724.345228	0.001247
2724.224681	0.001247
2724.104135	0.001247
2723.983589	0.001246
2723.863043	0.001246
2723.742496	0.001245
2723.621950	0.001244
2723.501404	0.001244
2723.380858	0.001243
2723.260311	0.001243
2723.139765	0.001243
2723.019219	0.001243
2722.898673	0.001243
2722.778126	0.001243
2722.657580	0.001243
2722.537034	0.001244
2722.416488	0.001244
2722.295941	0.001245
2722.175395	0.001246
2722.054849	0.001246
2721.934303	0.001247
2721.813756	0.001247
2721.693210	0.001247
2721.572664	0.001247
2721.452118	0.001247
2721.331571	0.001246
2721.211025	0.001245
2721.090479	0.001244
2720.969933	0.001243
2720.849386	0.001242
2720.728840	0.001242
2720.608294	0.001241
2720.487748	0.001240
2720.367201	0.001240
2720.246655	0.001240
2720.126109	0.001240
2720.005563	0.001241
2719.885016	0.001242
2719.764470	0.001243
2719.643924	0.001245
2719.523378	0.001247
2719.402831	0.001249
2719.282285	0.001250
2719.161739	0.001252
2719.041193	0.001253
2718.920646	0.001254
2718.800100	0.001254
2718.679554	0.001254
2718.559008	0.001253
2718.438461	0.001253
2718.317915	0.001252
2718.197369	0.001251
2718.076823	0.001250
2717.956276	0.001249
2717.835730	0.001248
2717.715184	0.001246
2717.594638	0.001245
2717.474091	0.001243
2717.353545	0.001241
2717.232999	0.001239
2717.112453	0.001237
2716.991906	0.001236
2716.871360	0.001234
2716.750814	0.001233
2716.630268	0.001232
2716.509721	0.001232
2716.389175	0.001232
2716.268629	0.001232
2716.148083	0.001232
2716.027536	0.001233
2715.906990	0.001233
2715.786444	0.001234
2715.665898	0.001236
2715.545351	0.001237
2715.424805	0.001239
2715.304259	0.001241
2715.183713	0.001243
2715.063166	0.001244
2714.942620	0.001246
2714.822074	0.001247
2714.701528	0.001248
2714.580981	0.001248
2714.460435	0.001248
2714.339889	0.001247
2714.219343	0.001247
2714.098796	0.001246
2713.978250	0.001245
2713.857704	0.001245
2713.737158	0.001244
2713.616611	0.001244
2713.496065	0.001245
2713.375519	0.001246
2713.254973	0.001247
2713.134426	0.001248
2713.013880	0.001249
2712.893334	0.001251
2712.772788	0.001252
2712.652241	0.001254
2712.531695	0.001255
2712.411149	0.001256
2712.290603	0.001256
2712.170056	0.001257
2712.049510	0.001258
2711.928964	0.001258
2711.808418	0.001259
2711.687871	0.001259
2711.567325	0.001259
2711.446779	0.001259
2711.326233	0.001259
2711.205686	0.001259
2711.085140	0.001260
2710.964594	0.001260
2710.844048	0.001260
2710.723501	0.001261
2710.602955	0.001261
2710.482409	0.001261
2710.361863	0.001261
2710.241316	0.001260
2710.120770	0.001260
2710.000224	0.001259
2709.879678	0.001257
2709.759131	0.001256
2709.638585	0.001255
2709.518039	0.001254
2709.397493	0.001254
2709.276946	0.001253
2709.156400	0.001253
2709.035854	0.001253
2708.915308	0.001253
2708.794761	0.001252
2708.674215	0.001252
2708.553669	0.001252
2708.433123	0.001251
2708.312576	0.001251
2708.192030	0.001251
2708.071484	0.001251
2707.950938	0.001251
2707.830391	0.001251
2707.709845	0.001252
2707.589299	0.001253
2707.468753	0.001253
2707.348206	0.001254
2707.227660	0.001255
2707.107114	0.001255
2706.986568	0.001255
2706.866021	0.001254
2706.745475	0.001253
2706.624929	0.001252
2706.504383	0.001252
2706.383836	0.001251
2706.263290	0.001251
2706.142744	0.001251
2706.022198	0.001251
2705.901651	0.001251
2705.781105	0.001252
2705.660559	0.001253
2705.540013	0.001254
2705.419466	0.001254
2705.298920	0.001255
2705.178374	0.001254
2705.057828	0.001254
2704.937281	0.001253
2704.816735	0.001252
2704.696189	0.001251
2704.575643	0.001250
2704.455096	0.001249
2704.334550	0.001248
2704.214004	0.001248
2704.093458	0.001248
2703.972911	0.001249
2703.852365	0.001250
2703.731819	0.001252
2703.611273	0.001254
2703.490727	0.001255
2703.370180	0.001256
2703.249634	0.001257
2703.129088	0.001257
2703.008542	0.001257
2702.887995	0.001257
2702.767449	0.001257
2702.646903	0.001256
2702.526357	0.001256
2702.405810	0.001256
2702.285264	0.001256
2702.164718	0.001257
2702.044172	0.001257
2701.923625	0.001258
2701.803079	0.001259
2701.682533	0.001260
2701.561987	0.001261
2701.441440	0.001261
2701.320894	0.001262
2701.200348	0.001263
2701.079802	0.001263
2700.959255	0.001264
2700.838709	0.001265
2700.718163	0.001266
2700.597617	0.001266
2700.477070	0.001267
2700.356524	0.001267
2700.235978	0.001268
2700.115432	0.001268
2699.994885	0.001268
2699.874339	0.001268
2699.753793	0.001267
2699.633247	0.001267
2699.512700	0.001267
2699.392154	0.001267
2699.271608	0.001267
2699.151062	0.001268
2699.030515	0.001268
2698.909969	0.001269
2698.789423	0.001269
2698.668877	0.001270
2698.548330	0.001270
2698.427784	0.001270
2698.307238	0.001270
2698.186692	0.001269
2698.066145	0.001268
2697.945599	0.001267
2697.825053	0.001266
2697.704507	0.001265
2697.583960	0.001265
2697.463414	0.001264
2697.342868	0.001264
2697.222322	0.001263
2697.101775	0.001263
2696.981229	0.001263
2696.860683	0.001262
2696.740137	0.001261
2696.619590	0.001261
2696.499044	0.001260
2696.378498	0.001259
